0.435793 0.709246 
0.439675 0.753565 
0.468995  0.37551 
0.508361 0.685168 
0.691189  0.68476 
0.654232 0.603641 
0.568811 0.692833 
0.631801 0.693689 
0.247193 0.694757 
0.383791 0.777619 
 0.31792 0.666128 
0.221475 0.673904 
0.267195  0.71804 
0.378345 0.418135 
0.474395 0.335621 
0.251446 0.358873 
0.245859 0.377129 
0.319459 0.568227 
0.319219 0.777057 
0.502817 0.764807 
0.664405 0.719828 
0.497618 0.671756 
0.606227 0.631855 
0.534778 0.736218 
  0.5629 0.731264 
0.788238 0.602469 
0.531021  0.63063 
0.635552 0.404588 
0.709703 0.689046 
0.220001 0.614578 
0.691227 0.454742 
0.628045 0.666076 
0.682277 0.573612 
0.39619  0.7408 
0.397807 0.660513 
0.316157 0.605773 
0.409772 0.402089 
0.204886 0.440114 
0.796615 0.616442 
 0.63286 0.672635 
0.460641  0.77742 
0.322725 0.729858 
0.289812 0.713363 
0.258199 0.410622 
0.722649 0.263528 
0.192844 0.423305 
0.566913 0.373957 
0.700738 0.330125 
0.599899 0.258997 
0.660017 0.274285 
0.803247 0.591075 
0.733191 0.596671 
0.318156 0.733007 
0.738046 0.529224 
0.743915 0.581989 
0.600693  0.72675 
0.660035 0.773428 
0.793397 0.523385 
0.644617 0.357007 
0.729629 0.567056 
0.552509 0.812236 
0.403972  0.67816 
0.396571 0.743154 
0.337829 0.672087 
0.805819 0.555553 
0.564525 0.693344 
0.474111 0.790791 
0.543835 0.739796 
0.465169 0.471236 
0.489047 0.669739 
0.473505 0.397904 
0.799671 0.598396 
0.743939 0.528818 
0.553692 0.344609 
0.401346 0.478444 
 0.56505 0.781218 
0.242787 0.622803 
0.329679 0.704108 
0.319412  0.63804 
0.762116 0.336759 
0.232833 0.583478 
0.357322 0.346402 
0.650519 0.265294 
0.306919 0.332251 
0.581429 0.510019 
 0.81141 0.541114 
0.590561 0.688825 
0.493011 0.739813 
0.472983 0.768057 
0.400021  0.71263 
0.353745 0.678018 
0.216959 0.607697 
0.205816 0.548784 
0.306384 0.612436 
0.315934 0.498933 
0.467306 0.226562 
0.318224 0.315432 
0.215497 0.515088 
0.804402 0.533322 
0.304646 0.441493 
0.259798 0.545156 
0.352967 0.534219 
0.370141 0.605733 
0.567807 0.630958 
0.752835  0.56105 
0.684157 0.591767 
0.687063 0.359149 
 0.74313 0.622056 
0.664984 0.672793 
0.314627 0.445143 
0.657063 0.307854 
0.705955 0.666637 
0.533039 0.644289 
0.688009 0.553014 
0.691039 0.675953 
0.724575 0.396368 
0.654444 0.565454 
0.790511 0.594541 
0.776532 0.482436 
0.808492 0.644105 
0.662977 0.699731 
0.551646  0.68674 
0.568194 0.770165 
0.747598 0.419879 
0.674747  0.55119 
0.764708  0.51937 
0.773663 0.578059 
0.673783 0.530402 
0.587654 0.750189 
0.771122  0.62195 
0.701621 0.450458 
0.760271 0.658617 
0.824516 0.644547 
0.730596 0.611861 
0.700738 0.330125 
0.699773 0.497496 
 0.75363 0.539639 
0.818163 0.525648 
0.689663 0.676715 
0.628045 0.666076 
0.681263 0.725289 
0.728237 0.344065 
 0.77783 0.611312 
0.563492 0.538947 
0.529497 0.623898 
0.681263 0.725289 
0.858611 0.513854 
0.664395 0.495727 
0.805819 0.555553 
0.858642 0.439214 
0.823913 0.375503 
0.760798 0.598934 
0.693072 0.372746 
0.834354 0.601431 
 0.83461 0.477666 
0.654944 0.553196 
0.502548 0.661833 
0.719369 0.575828 
0.791858 0.569993 
0.745464 0.637329 
0.650779 0.690075 
0.780228 0.380168 
0.554025 0.532763 
 0.72004 0.457615 
0.759815  0.38398 
 0.77287 0.392475 
0.557573 0.529548 
0.722455 0.617225 
0.749995 0.387779 
  0.6325 0.539933 
 0.71232 0.592021 
0.737628 0.610886 
0.774332 0.448474 
0.645526 0.595088 
0.762455 0.631864 
0.666657  0.70745 
0.656575 0.418189 
0.733966 0.546212 
0.766512 0.462157 
0.601326 0.284779 
0.734231 0.440549 
0.775983 0.607978 
0.421518  0.34848 
0.707455 0.560694 
0.687437 0.693165 
 0.55142 0.739598 
0.608009 0.712798 
0.734179 0.554973 
0.744353 0.648143 
0.737105 0.430139 
0.759065  0.48635 
0.749995 0.387779 
0.690903 0.618218 
0.525519 0.773436 
0.406422 0.652589 
0.627797 0.283942 
0.590467 0.368783 
0.634132 0.368886 
0.478069 0.294545 
0.680828 0.342852 
0.767331 0.387518 
0.702966 0.660554 
0.550422 0.604338 
0.594301 0.575371 
0.428251 0.595469 
0.560791 0.626037 
0.553091 0.540771 
0.722922 0.366551 
0.662413 0.388403 
0.794387 0.439505 
 0.67358 0.691111 
0.766897 0.367758 
0.713899 0.694851 
0.775983 0.607978 
 0.78871 0.426791 
0.714837 0.578025 
0.71878 0.49793 
0.682705 0.613762 
0.767194  0.37332 
0.512711 0.337693 
0.390215 0.611981 
0.781655 0.573827 
0.842388  0.49091 
0.716049 0.316434 
0.775295 0.309753 
0.707177 0.401706 
 0.63252 0.408911 
0.485378 0.346695 
0.518754 0.468699 
0.662059 0.368337 
0.426298 0.398231 
0.274666 0.482835 
0.295362  0.44823 
0.393098  0.33468 
0.473956 0.256098 
0.512094 0.281405 
0.712502 0.398715 
 0.6836 0.28513 
0.581692 0.286564 
0.343671 0.287666 
0.278447 0.359636 
 0.29536 0.298577 
0.778758 0.522512 
0.764245 0.543389 
0.703084 0.656574 
0.602922 0.697599 
0.664984 0.672793 
0.563111 0.655853 
0.737364 0.598608 
0.714232 0.566875 
0.732733 0.319316 
0.579701 0.362132 
 0.78543 0.540654 
0.679853  0.51724 
0.766252 0.399006 
0.834259 0.515274 
0.727719 0.459912 
0.604091 0.565242 
0.632523 0.591672 
0.691039 0.675953 
0.616031 0.673421 
0.680388 0.587027 
0.555174 0.714835 
0.537578 0.652254 
0.485886  0.68611 
0.809554 0.558482 
0.725015 0.645843 
0.776784 0.516203 
0.724915 0.551449 
0.743231 0.591463 
0.642149 0.674138 
0.774009 0.393453 
 0.74313 0.622056 
0.686044 0.666648 
0.754127 0.572805 
0.855787 0.570967 
0.764556 0.467784 
0.693944 0.302684 
0.615093 0.368294 
0.642469 0.425941 
0.378644 0.541963 
0.615344 0.297602 
0.652503 0.642573 
0.692365 0.602781 
 0.65276 0.517252 
0.716615 0.635255 
0.625971 0.682472 
0.664984 0.672793 
0.398231 0.708924 
0.328978  0.50921 
0.263673 0.637027 
0.341546 0.633017 
0.254608 0.567073 
0.244127 0.472193 
0.317587 0.329718 
0.222801 0.499652 
0.766498 0.571475 
0.643267 0.663572 
0.635804 0.698151 
0.418525 0.703536 
0.374952 0.654417 
0.664068 0.606197 
0.686044 0.666648 
0.504045 0.706971 
0.354336 0.715108 
0.365347 0.564607 
0.294894 0.625125 
 0.59195 0.620405 
0.828691 0.513248 
0.610269 0.706158 
0.710669 0.625158 
0.802397 0.567323 
0.551609 0.706651 
0.469686  0.71292 
0.529235 0.635322 
0.743829 0.609499 
0.539505  0.72394 
0.708286 0.558644 
0.851694  0.53942 
0.725015 0.645843 
0.742759 0.492213 
0.828649 0.612376 
0.782475 0.463481 
 0.66969 0.689594 
0.739801 0.423717 
0.787758 0.386923 
0.624589 0.552271 
0.493476 0.667248 
0.795367  0.52554 
0.753551 0.547157 
0.586626 0.653956 
0.854883 0.534737 
0.707676 0.615404 
0.752537 0.365427 
0.484602 0.571402 
0.647016  0.57785 
0.436659 0.497377 
0.408382 0.672134 
0.756412 0.595204 
0.767194  0.37332 
0.646677 0.284337 
0.482218 0.270558 
0.592837 0.304957 
0.536822 0.274976 
0.755574 0.603799 
0.688138 0.656669 
0.652259 0.576156 
0.799558 0.420978 
 0.84265 0.537619 
0.765321 0.511178 
0.729722 0.343708 
0.569113 0.308923 
0.743994 0.616903 
0.797061 0.456292 
0.752537 0.365427 
0.682611 0.436119 
0.745727 0.519369 
0.645592 0.543142 
 0.75602 0.444402 
0.753155 0.582683 
   0.698 0.569935 
0.709715 0.488292 
0.787595 0.402882 
0.644777 0.632907 
0.561603 0.705066 
0.601825 0.453959 
0.802397 0.567323 
0.725015 0.645843 
 0.81564 0.534161 
0.705109 0.610049 
0.701244 0.297485 
0.755574 0.603799 
0.806944  0.54613 
0.798494  0.55591 
 0.73777 0.622298 
0.632177 0.685001 
0.734825  0.47568 
0.694153 0.593579 
0.784896 0.376651 
0.719878 0.404444 
0.593359 0.651198 
0.464219 0.723769 
 0.50719 0.623973 
0.639784  0.56169 
0.743231 0.591463 
0.763412 0.612135 
0.725015 0.645843 
0.723864 0.622371 
0.664984 0.672793 
0.757569 0.557526 
0.625937   0.6674 
0.768691 0.608248 
 0.73777 0.622298 
0.696716 0.663677 
 0.73777 0.622298 
0.753155 0.582683 
0.743231 0.591463 
0.723069 0.635283 
0.704143 0.490307 
0.743231 0.591463 
0.725015 0.645843 
0.543848 0.683056 
0.636054 0.639786 
0.678259  0.57564 
0.546844 0.723988 
0.781155   0.5537 
0.423607 0.703711 
0.225651 0.440229 
0.368022 0.683298 
0.443583 0.656268 
0.328471 0.589405 
 0.27661 0.522581 
0.356092 0.479145 
0.243809 0.554703 
 0.73371 0.560599 
 0.73777 0.622298 
0.842811 0.543694 
0.813824 0.465712 
0.790431 0.573492 
0.316168 0.620216 
0.484602 0.571402 
0.341078 0.617525 
0.424597 0.672239 
0.690923 0.368042 
0.301511 0.692907 
0.828649 0.612376 
0.665787 0.530063 
0.795519 0.483482 
0.743231 0.591463 
0.580645 0.281223 
0.737554 0.357851 
0.773312 0.325926 
0.660023 0.327283 
0.645062 0.306111 
0.641956 0.449139 
0.673703 0.362832 
0.363313 0.344478 
0.527174 0.290795 
0.413537 0.325781 
 0.31685 0.465231 
0.246823  0.60278 
0.234419 0.534026 
0.536954 0.716824 
0.723864 0.622371 
0.764546 0.385163 
0.801871  0.44145 
0.786354 0.645258 
0.730978   0.4046 
 0.81155 0.404505 
0.866236 0.453369 
0.846665 0.391431 
0.817252 0.616435 
0.582943 0.790292 
0.780278 0.592257 
0.666262 0.453971 
0.714089 0.435969 
0.772736 0.462239 
0.784143 0.416817 
0.770881 0.606561 
0.652758 0.733716 
0.702929 0.655551 
0.825143 0.534334 
0.750559 0.320401 
0.358053 0.450511 
0.779638  0.50446 
0.327729 0.497462 
0.717065 0.554987 
0.428813  0.38699 
0.432701 0.459378 
 0.29541 0.579561 
0.767299 0.538925 
0.775244 0.561923 
0.664484 0.365339 
0.577949  0.24274 
0.766093 0.566519 
   0.671 0.494426 
0.792332 0.401319 
0.741984 0.335825 
0.689865 0.616282 
0.531089 0.650046 
 0.32107 0.672642 
0.672553 0.444171 
0.216753 0.534078 
0.325313 0.412191 
0.654913 0.426305 
0.599355 0.514492 
0.234956 0.607968 
0.615707 0.451218 
0.270626 0.476306 
0.537501 0.478391 
0.327229  0.69081 
0.304587 0.444472 
0.284677 0.331559 
0.763497 0.611325 
0.636848 0.585771 
0.561173 0.738889 
0.591573 0.653375 
0.434242  0.75373 
0.41038 0.74412 
0.320202  0.73892 
0.286354  0.53629 
0.143367 0.495583 
0.393473 0.262898 
0.403355 0.632211 
0.144494 0.514554 
0.247985  0.71893 
0.124504 0.455914 
0.161014 0.599588 
0.122431 0.422486 
0.279135 0.688844 
0.345272  0.34932 
0.450277 0.311917 
0.579489 0.452553 
0.544326 0.406119 
0.623688 0.324627 
 0.73551 0.343075 
0.724525 0.585395 
0.693121 0.552718 
0.757348 0.554769 
 0.64331 0.673477 
0.557081  0.72525 
0.724439  0.66052 
0.669092 0.712321 
0.608864 0.705806 
0.527589 0.651528 
0.470236 0.614907 
0.241812 0.636285 
0.387792 0.717856 
0.357834 0.756075 
0.364797 0.342946 
 0.72406 0.577121 
0.579856  0.72929 
0.617658 0.736577 
0.433983 0.773691 
0.606511  0.47453 
0.374646 0.672453 
0.191385 0.483667 
0.775983 0.607978 
0.702847 0.545251 
0.755422 0.506657 
0.548188 0.737463 
0.744418 0.654673 
0.557762 0.653907 
0.457397 0.817341 
0.564764 0.797618 
0.707162  0.68814 
0.332632 0.720205 
  0.3787 0.701864 
0.527786 0.693875 
0.519819 0.658608 
0.510192  0.78316 
0.589391 0.705215 
0.275084 0.703904 
0.332232  0.75959 
0.660576 0.732378 
0.608397 0.736413 
0.638377  0.65156 
0.466446 0.756229 
0.383193  0.79915 
0.795765 0.552335 
0.717076 0.605619 
0.47242 0.69907 
0.440376 0.668316 
0.587821 0.581925 
0.592665 0.706805 
0.752639 0.601308 
0.688944 0.700603 
0.636537  0.56135 
0.684934  0.52052 
0.656862 0.692469 
0.803247 0.591075 
0.694498 0.602758 
0.571442 0.794213 
0.472983 0.768057 
0.811516 0.354073 
0.516143 0.785605 
0.566913 0.373957 
0.729607 0.574588 
0.791402 0.566275 
0.752687 0.663421 
0.590369 0.793728 
0.623823 0.600615 
0.399392 0.338167 
0.749681 0.362516 
0.869894 0.564568 
0.520103 0.724664 
0.700632 0.633285 
0.632711 0.615349 
0.548376 0.803458 
0.394437 0.649673 
0.631571 0.699752 
0.524281 0.794532 
0.335678 0.663675 
0.215345 0.586462 
0.203928 0.438033 
0.291209 0.690541 
0.170099 0.528759 
0.248633 0.625145 
0.323791 0.418982 
0.235613 0.348816 
0.801484 0.607723 
  0.6315 0.683988 
0.689462 0.656281 
0.514855 0.683483 
0.450426  0.75108 
0.703878 0.538539 
 0.83399 0.588782 
 0.76794 0.560698 
0.787384  0.43902 
0.714089 0.435969 
0.693072 0.372746 
0.683438 0.511032 
0.661157 0.576736 
0.756273 0.539731 
0.617822  0.70987 
0.579856  0.72929 
0.307893  0.73231 
0.417567 0.769915 
0.742968 0.430247 
0.161227 0.441058 
0.225142 0.675557 
0.521401  0.78953 
0.559888 0.639108 
0.661765 0.698493 
 0.52511 0.743729 
0.367521 0.448826 
0.712139 0.602014 
 0.71606 0.559558 
0.683928 0.541455 
0.599574 0.689371 
0.375604 0.717419 
0.539317 0.692428 
 0.65111 0.526333 
0.666569 0.691249 
0.466204 0.718478 
0.495538 0.752655 
0.612565 0.611321 
0.752683 0.601965 
0.502373 0.649981 
0.711223 0.564739 
0.764171 0.596104 
0.579232 0.672787 
0.638922 0.682337 
0.364625 0.677059 
0.189631 0.509615 
0.294326  0.62303 
0.629625 0.613009 
0.336423 0.434711 
0.547305 0.705345 
0.414278 0.714403 
 0.41837 0.597708 
0.408463 0.637265 
0.263087 0.643916 
0.392994 0.585039 
 0.18434 0.434241 
0.346895 0.620384 
 0.33807 0.507916 
0.320087 0.689689 
 0.21664 0.378583 
0.703559 0.486657 
0.164342 0.545409 
0.253371 0.454979 
0.238666 0.309249 
0.158857 0.454006 
0.254674 0.599096 
0.277484 0.376983 
0.454797 0.595669 
0.311419 0.317507 
0.194454 0.313418 
0.299631 0.584363 
0.183572  0.36366 
0.402884 0.252735 
0.497646 0.193227 
0.560881 0.230134 
 0.28396 0.572157 
0.629728 0.269958 
0.293531 0.481161 
0.389867 0.242638 
0.379735 0.423436 
0.379735 0.423436 
0.703559 0.486657 
0.573198 0.602004 
 0.32303 0.705933 
0.513144 0.722294 
 0.44422 0.712655 
0.692144 0.654181 
0.524164  0.74294 
0.472196 0.698962 
0.518047 0.647278 
 0.74944 0.583714 
0.664988 0.531298 
0.670334 0.381992 
0.521105  0.27313 
0.194864  0.48268 
0.555494 0.255228 
0.588179 0.284775 
0.696452 0.591713 
0.716045 0.337508 
0.742912 0.464606 
0.662642 0.419558 
0.664947 0.335429 
0.460094 0.380475 
0.716045 0.337508 
 0.58076 0.675022 
0.662716 0.623274 
0.473252 0.724353 
0.707994 0.629828 
0.704572 0.683207 
0.757451 0.604439 
0.704141 0.538956 
  0.6167 0.666919 
0.653095 0.596929 
0.545234  0.74844 
0.619908 0.604204 
0.669725 0.714441 
0.764008 0.547115 
0.514225 0.682835 
0.353091 0.744827 
0.518577 0.615528 
0.581466 0.715193 
0.406968 0.736892 
0.765575 0.606708 
0.764425 0.638945 
0.718425 0.372412 
0.677306 0.475582 
0.660375 0.619122 
0.641328 0.654387 
0.653135 0.575011 
0.550927  0.27976 
0.467271  0.27571 
0.649997 0.264414 
0.639582 0.382027 
0.646784 0.547131 
0.735274 0.639857 
0.668665  0.66755 
0.609489 0.671943 
 0.65299 0.582825 
0.715123 0.684259 
0.802919 0.559718 
0.659844 0.714222 
 0.69973 0.479013 
0.760914 0.673639 
0.391629 0.466641 
0.739236 0.462614 
0.389022 0.622526 
0.717838  0.70982 
 0.78706 0.329628 
0.688758 0.412226 
0.825417 0.513942 
0.757724     0.57 
0.539391 0.492125 
 0.69072 0.557987 
0.740886 0.282294 
0.688606 0.267066 
0.659073 0.234873 
0.570632 0.275259 
0.594931 0.222307 
 0.61715 0.365124 
0.816444 0.595405 
 0.76317 0.678568 
0.715736 0.627223 
0.669725 0.714441 
0.613141 0.648173 
0.745918 0.531312 
0.702432 0.610127 
 0.72532 0.465987 
0.750392 0.455709 
0.693518 0.339192 
0.633537 0.563663 
0.645283 0.473474 
0.739367 0.595435 
0.764008 0.547115 
0.723696 0.510916 
0.766205  0.49259 
0.438452 0.661954 
0.411017 0.556628 
0.585343 0.674823 
0.617238  0.40731 
0.623928 0.625002 
0.703453 0.580964 
 0.70832 0.617511 
0.703225 0.667559 
  0.6167 0.666919 
 0.72901 0.684811 
0.694729 0.496855 
0.715113 0.708727 
0.625891 0.707102 
0.545234  0.74844 
0.480146 0.749243 
0.437126 0.742961 
0.518474 0.602334 
0.556199 0.661838 
0.765575 0.606708 
0.669725 0.714441 
0.579523 0.322415 
0.744686 0.428315 
0.658109 0.547661 
0.720509 0.552942 
0.736734 0.436111 
0.607606 0.313662 
0.431443 0.360682 
0.493795 0.367702 
0.521105  0.27313 
0.623388 0.293918 
0.633487 0.243604 
0.715289 0.326993 
0.603241 0.704153 
0.629492 0.322474 
0.671167 0.674313 
0.644101 0.571299 
0.392693 0.725588 
0.567053 0.696522 
0.745387  0.60441 
0.708927 0.352396 
0.616012 0.325333 
0.330608 0.456031 
0.758595 0.384255 
0.592757 0.389168 
0.734184 0.411327 
0.645768 0.512064 
0.691394 0.657734 
0.717721 0.428904 
0.619513 0.267368 
0.644728 0.349405 
0.736675 0.607952 
0.667986 0.358446 
0.560488 0.284422 
0.633333 0.330336 
 0.58266 0.375195 
0.588484 0.326234 
0.707324 0.327543 
0.752064 0.582042 
0.698814 0.529125 
0.763909 0.361622 
0.491646 0.324482 
0.808509 0.415186 
0.784189 0.536429 
0.656751 0.697714 
0.28277 0.66515 
0.303555 0.518334 
0.390148 0.506913 
0.386965 0.533626 
0.382485 0.335813 
0.439522  0.32469 
0.666126 0.324696 
0.604453 0.299001 
0.553738 0.373411 
0.483303 0.284556 
0.726475 0.297896 
0.719161 0.494527 
0.743757 0.564429 
0.699094 0.594671 
0.818719 0.522847 
0.696526 0.636663 
0.589746 0.595447 
0.563991 0.678785 
0.619902 0.682609 
0.532532 0.761833 
 0.36729 0.620245 
  0.3401 0.652408 
0.318709  0.70881 
0.295426 0.591661 
0.290928  0.55309 
 0.56012 0.422626 
 0.51218 0.378697 
0.381023 0.395999 
0.477178 0.370345 
 0.50311 0.286987 
0.474459 0.311817 
0.652254  0.28297 
0.582422 0.286864 
0.588088 0.355396 
0.412852 0.293117 
0.539748 0.327303 
0.323473 0.285493 
0.333451 0.323446 
0.286384 0.392608 
0.464489 0.415562 
0.326862 0.382942 
0.710122 0.568638 
0.744619 0.559605 
 0.75372 0.457254 
0.584271 0.287195 
0.439612 0.403974 
0.727422 0.417424 
 0.54936 0.347868 
0.783409   0.5158 
0.655932 0.286998 
0.707974 0.541533 
 0.70641 0.451691 
0.748782 0.593191 
0.766194 0.376364 
 0.70641 0.451691 
0.570222 0.257576 
0.501644 0.277628 
0.682946 0.340443 
0.456022 0.278223 
0.446985  0.34555 
0.382871 0.370052 
0.516159   0.3226 
0.744787 0.617872 
0.737377 0.532358 
 0.67167 0.667569 
0.588702 0.612691 
0.629428 0.692841 
 0.36078 0.435285 
0.614584 0.626738 
0.686845 0.555025 
0.605371 0.608162 
0.766575 0.537879 
0.678075 0.586983 
0.760228 0.444356 
0.715663 0.645901 
0.761825 0.468358 
0.742791  0.61084 
0.715845 0.510996 
0.625705 0.577572 
0.618635 0.652483 
0.735547 0.516657 
0.615828 0.706688 
0.654023 0.564078 
0.694651 0.658776 
0.656555 0.615292 
0.655205 0.511459 
0.764025 0.520053 
0.711134 0.561999 
0.656555 0.615292 
0.762448 0.558267 
0.549178 0.719867 
0.683621 0.606431 
0.583401 0.670213 
0.749672 0.600408 
0.725451 0.489163 
0.688093 0.372346 
0.740018 0.429595 
0.638788 0.620608 
0.378997 0.520698 
0.691547 0.410023 
0.651053 0.315047 
0.284459 0.592118 
0.391085 0.648965 
0.453128 0.538717 
0.374865 0.440497 
0.617976 0.293887 
0.753927 0.459878 
0.578546 0.403665 
0.722453 0.355825 
0.691252 0.334309 
0.668709  0.46935 
 0.59632 0.374589 
0.778773 0.429737 
0.600797 0.280206 
0.480545 0.380132 
0.512012 0.266573 
0.576156 0.333781 
0.418514 0.266082 
0.694531  0.57317 
0.747426  0.52791 
0.599959 0.593296 
 0.76297 0.586665 
0.774604 0.452299 
0.626117 0.386035 
0.694114 0.446263 
0.771284 0.428643 
0.684705 0.355263 
0.760775 0.502863 
0.724405 0.610495 
0.568037 0.594555 
0.730759 0.585237 
 0.57459 0.276488 
   0.485 0.416307 
0.434627 0.282353 
0.364462 0.316584 
0.491917 0.302422 
0.315707 0.355424 
0.269486 0.420803 
0.316733 0.474093 
0.231367 0.549719 
0.244705 0.463321 
0.215218 0.478415 
0.254841 0.600739 
0.728736 0.624568 
0.667986 0.358446 
0.620179  0.57801 
0.770097 0.633408 
0.763347 0.511815 
  0.6942 0.393626 
0.506427   0.3347 
0.734474  0.50733 
0.710122 0.568638 
0.781854 0.556987 
0.631831   0.3028 
 0.76293 0.480495 
0.627008  0.28463 
0.661734 0.525383 
0.669795 0.305279 
0.749895 0.338576 
0.760008 0.428369 
0.773187 0.388423 
0.784126 0.480436 
0.748814 0.444033 
0.689292 0.671892 
0.786796 0.506007 
0.751307 0.520609 
0.737205 0.567617 
0.669309 0.606304 
0.697832 0.676279 
0.536924 0.580992 
0.463711 0.647367 
0.448057 0.691694 
0.336096 0.585349 
0.406801 0.618051 
0.733184 0.484946 
0.804937 0.545249 
0.816143 0.496259 
0.585293 0.314177 
0.713942 0.415302 
0.818832 0.560503 
0.707887 0.360763 
0.799917 0.451427 
0.716755 0.548594 
0.679559 0.454343 
0.756879 0.316606 
0.778078 0.575072 
0.682413 0.403084 
0.767853 0.418496 
0.819878 0.410568 
0.854941 0.441806 
0.785241 0.591212 
0.664945  0.43114 
0.666126 0.324696 
0.397727  0.41961 
0.796401  0.54412 
0.689338 0.457645 
0.743887  0.55955 
 0.80918 0.495153 
0.641074 0.455614 
0.859237 0.563496 
0.770749 0.410217 
0.597176 0.332207 
0.729233 0.371831 
 0.58063 0.242596 
0.653096 0.277713 
0.797323 0.355829 
0.723702 0.293453 
0.623881 0.397879 
0.766498 0.311761 
0.668494 0.335074 
0.708198 0.445724 
0.684102 0.253427 
0.513736 0.316035 
 0.68954 0.697182 
0.646427 0.231434 
0.441277 0.339964 
0.784189 0.536429 
0.821528 0.450537 
0.686028 0.306292 
0.562797 0.661332 
0.463396 0.639592 
 0.41501 0.418352 
0.593889 0.358536 
0.626744 0.271271 
0.555837 0.299538 
0.487882 0.332971 
0.647974 0.381621 
 0.57609 0.410056 
0.526191 0.481191 
0.535074 0.490241 
0.619957 0.327257 
0.799569 0.373729 
0.356132 0.288497 
0.458372 0.265833 
0.399335 0.326139 
0.519852  0.30165 
0.732203 0.565496 
0.631812 0.384346 
0.682577 0.273264 
 0.63474 0.297439 
0.725924 0.428706 
0.537378 0.304704 
0.600679 0.281215 
0.461976 0.352161 
0.499602 0.292284 
0.405452 0.293186 
0.474881  0.43257 
0.356688 0.270452 
0.556551 0.353315 
0.317938 0.325271 
0.289979 0.522928 
 0.54412 0.802718 
0.229982 0.557654 
0.446603 0.608747 
0.733397 0.536917 
0.777982  0.58559 
0.687155 0.336701 
0.362681 0.451613 
0.660446 0.535925 
0.691348 0.477618 
0.723951 0.608149 
0.691246 0.461454 
0.699538 0.609667 
  0.5683 0.468289 
0.53657 0.51141 
 0.77665 0.634115 
0.718713 0.470145 
0.754317 0.397282 
0.586709 0.297322 
 0.66638 0.311165 
